row_id,num_sold
80565,130.5991782146902
80566,79.77836019402282
80567,159.66109446109442
80568,360.33853606429795
80569,373.0538810921341
80570,230.0259179575444
80571,494.1938778925223
80572,125.43864809888902
80573,128.24164189224436
80574,79.50836832177193
80575,165.10625455535097
80576,352.9761535318765
80577,368.0582944331437
80578,233.72035762096007
80579,488.95422741582377
80580,134.62267489872912
80581,133.1489273945599
80582,78.45151145708373
80583,172.13573884281715
80584,354.70041986126324
80585,380.0472437368523
80586,243.82004685408296
80587,474.2713588118707
80588,129.6152354004763
80589,125.54892904953145
80590,82.41935691483881
80591,163.3064961143275
80592,305.99847202663466
80593,316.4824225473322
80594,186.80514656026693
80595,392.6454798882509
80596,99.23921095637962
80597,110.85858151219605
80598,66.95875001838861
80599,137.87224373685225
80600,306.94749300231246
80601,312.16267928858286
80602,195.82946354181297
80603,396.2200544602653
80604,108.6242146073471
80605,113.48559715050679
80606,67.28724182444061
80607,142.93894626123546
80608,302.8903393293454
80609,314.45697074010326
80610,195.42937556085153
80611,388.50516481510476
80612,102.09890688294303
80613,108.35864192701544
80614,68.47868856377895
80615,134.88540829986616
80616,308.9602329230343
80617,315.27550200803205
80618,199.23814217910612
80619,395.84346216032964
80620,105.16037483266396
80621,107.08053902255705
80622,68.94067003946522
80623,140.3643083489469
80624,302.6180023958639
80625,317.8538439472174
80626,196.0422451711608
80627,388.28723074114635
80628,105.51369895165081
80629,105.98660659955841
80630,67.62239803369322
80631,137.2093733241324
80632,309.6056198821258
80633,294.5185249656637
80634,194.50425489838145
80635,396.9134705488622
80636,107.18716554529803
80637,109.65442962325494
80638,70.33610111441432
80639,134.6445626662494
80640,305.95784566838785
80641,320.80632769171933
80642,189.00206540447505
80643,396.3174746605471
80644,104.70074823101925
80645,108.61509058210865
80646,68.00224230254354
80647,141.77172260470456
80648,300.46806511761326
80649,309.7615557467967
80650,191.45695835289203
80651,410.06909542933624
80652,104.2358122968062
80653,109.92380952380954
80654,70.68222891566263
80655,135.93951520367185
80656,306.0373756932492
80657,312.15030837636255
80658,192.48065356664756
80659,382.7306105373877
80660,103.08414849875697
80661,105.7637858794485
80662,67.58970644482693
80663,132.35420969592653
80664,300.5528014656025
80665,319.3581707783515
80666,187.0937057754829
80667,409.16836466746105
80668,108.4895964811628
80669,106.98638189120118
80670,67.04914419583095
80671,134.1230445591891
80672,305.85431009753313
80673,310.795456066691
80674,189.08807372346521
80675,403.8863299518419
80676,108.99738477720405
80677,115.4889916810098
80678,65.92548288391662
80679,145.12094807802643
80680,302.17541834002685
80681,303.4857062448929
80682,200.81426603851304
80683,397.756571524192
80684,108.3585669517898
80685,108.13040125871456
80686,67.34617517689809
80687,142.93035475234265
80688,298.55908634538156
80689,313.38213612023844
80690,200.3424294580922
80691,403.0689376553833
80692,106.53892474660546
80693,111.56779977051059
80694,67.7409901510805
80695,140.24834815452286
80696,309.80519154540235
80697,316.7154724960447
80698,204.15339213998854
80699,394.5795778351499
80700,110.6205416905718
80701,111.92488764582139
80702,72.08819324918726
80703,145.29012891392406
80704,304.0841415445332
80705,321.70527108433737
80706,197.24106903805696
80707,398.64127375302064
80708,108.20927758653659
80709,109.6368473895583
80710,71.4071524192006
80711,140.19925415949507
80712,309.14270893096193
80713,310.2539443488239
80714,203.49105317373386
80715,403.9991111632676
80716,106.37604617604617
80717,113.74819972530821
80718,68.71552878179385
80719,141.73890562249002
80720,296.2734557276727
80721,317.0816982214573
80722,200.62306129279023
80723,411.21626027921224
80724,104.35318177471792
80725,107.92866704914903
80726,69.40637311149358
80727,135.828879804934
80728,300.92707496653287
80729,327.3313841947879
80730,198.93169104991395
80731,407.30052830369107
80732,107.0602492219962
80733,113.49066856837943
80734,69.91123759105683
80735,140.19031602600887
80736,313.38813826735526
80737,304.3300105182636
80738,197.27339096646324
80739,404.95998909056146
80740,108.16281554790592
80741,110.1474134633773
80742,70.20548144960793
80743,136.1986230636833
80744,301.45698377927283
80745,324.7193105756358
80746,200.07863249534947
80747,411.59938085676043
80748,107.30420252438327
80749,113.83496605469502
80750,68.95329456353552
80751,141.3736852170586
80752,289.85053699647074
80753,316.9378848728245
80754,183.02818416523237
80755,405.6647805507747
80756,102.50319850831902
80757,107.82661337992663
80758,68.525430292599
80759,141.16552639127937
80760,321.3367445974374
80761,322.04923025435073
80762,188.733309428189
80763,413.63454054312496
80764,104.43244406196216
80765,108.95418100975323
80766,67.15302161025052
80767,145.78540351883726
80768,314.83057946070005
80769,304.53359389940715
80770,193.20982501434318
80771,402.78049818320915
80772,106.7864027538727
80773,113.02506280533389
80774,69.39514725568942
80775,144.18957257601835
80776,306.0864864218782
80777,311.89321332950857
80778,196.50416970913957
80779,377.4588233887933
80780,105.73407439280935
80781,110.41541164658634
80782,68.18251360420037
80783,140.97835389175754
80784,318.4878466245935
80785,343.2591126410404
80786,211.69528177645648
80787,424.1240151080513
80788,104.80563922356092
80789,116.41735311208204
80790,73.47501999339346
80791,144.93047188755023
80792,317.70252134077447
80793,334.2712827500477
80794,208.72884633773188
80795,434.1910140562248
80796,112.86611380587283
80797,117.26796884507723
80798,72.67287418070552
80799,154.23367039586913
80800,293.61790734366036
80801,328.96007362784474
80802,197.22889892904954
80803,421.5435901615119
80804,106.7997155287818
80805,109.79994979919675
80806,66.10489251377805
80807,146.23127249256768
80808,316.3119908204245
80809,339.0717536813922
80810,208.56335102314017
80811,430.6081914237036
80812,107.48175168205283
80813,115.21947791164652
80814,72.87296567221263
80815,145.1747227003251
80816,327.36192410333985
80817,344.30038791529756
80818,206.30385111876078
80819,436.214343086632
80820,109.90641375023898
80821,117.61035485598744
80822,75.8718086632243
80823,143.92272118778146
80824,328.3747048801264
80825,328.1130741581042
80826,192.89061940402303
80827,427.577517211704
80828,107.73864505641617
80829,115.64486191519325
80830,68.65495184200003
80831,149.53613979728436
80832,335.6973502234046
80833,353.812405031381
80834,237.3984748517882
80835,465.15615796519387
80836,119.66577956849041
80837,126.73035388306465
80838,78.46783183349447
80839,153.70738190858677
80840,348.39830512526294
80841,370.7595435855977
80842,220.7015318851163
80843,447.2269760861632
80844,115.46977911646584
80845,128.4729832750918
80846,76.95750823808055
80847,161.99030255220018
80848,336.6865748709122
80849,348.7415238877588
80850,216.15527738660273
80851,438.95567747179194
80852,113.06081490464024
80853,122.87198795180718
80854,77.23736735152396
80855,153.0583259779042
80856,360.6837947026201
80857,356.19440554425495
80858,227.41158573688702
80859,473.9759558881547
80860,120.8510805125263
80861,127.52627457883483
80862,77.57525578504493
80863,163.33482523166253
80864,356.7358205549471
80865,350.4868934612912
80866,218.73930223056726
80867,459.19080608146857
80868,123.06593516924848
80869,125.24978724421499
80870,77.14664632556197
80871,157.7894076305221
80872,357.97340791738384
80873,370.32472921991
80874,220.99325396825395
80875,460.96533667136083
80876,118.721921017403
80877,122.51920452372259
80878,75.87712112185004
80879,158.85065326240024
80880,362.9219443708901
80881,363.5618712947026
80882,234.80165162815766
80883,484.11496701090084
80884,131.3501625549818
80885,126.96609055268694
80886,81.87547918948523
80887,162.995902223613
80888,375.63344764338734
80889,386.01323627844715
80890,237.9882827848189
80891,464.492861923886
80892,125.96573486754205
80893,130.10321046089126
80894,82.95944731306177
80895,167.2755606675788
80896,349.11520169923784
80897,373.74234318225285
80898,240.51621877118873
80899,459.39320137693625
80900,119.97013291260284
80901,130.5991782146902
80902,79.77836019402282
80903,159.66109446109442
80904,360.33853606429795
80905,373.0538810921341
80906,230.0259179575444
80907,494.1938778925223
80908,125.43864809888902
80909,128.24164189224436
80910,79.50836832177193
80911,165.10625455535097
80912,352.9761535318765
80913,368.0582944331437
80914,233.72035762096007
80915,488.95422741582377
80916,134.62267489872912
80917,133.1489273945599
80918,78.45151145708373
80919,172.13573884281715
80920,354.70041986126324
80921,380.0472437368523
80922,243.82004685408296
80923,474.2713588118707
80924,129.6152354004763
80925,125.54892904953145
80926,82.41935691483881
80927,163.3064961143275
80928,305.99847202663466
80929,316.4824225473322
80930,186.80514656026693
80931,392.6454798882509
80932,99.23921095637962
80933,110.85858151219605
80934,66.95875001838861
80935,137.87224373685225
80936,306.94749300231246
80937,312.16267928858286
80938,195.82946354181297
80939,396.2200544602653
80940,108.6242146073471
80941,113.48559715050679
80942,67.28724182444061
80943,142.93894626123546
80944,302.8903393293454
80945,314.45697074010326
80946,195.42937556085153
80947,388.50516481510476
80948,102.09890688294303
80949,108.35864192701544
80950,68.47868856377895
80951,134.88540829986616
80952,308.9602329230343
80953,315.27550200803205
80954,199.23814217910612
80955,395.84346216032964
80956,105.16037483266396
80957,107.08053902255705
80958,68.94067003946522
80959,140.3643083489469
80960,302.6180023958639
80961,317.8538439472174
80962,196.0422451711608
80963,388.28723074114635
80964,105.51369895165081
80965,105.98660659955841
80966,67.62239803369322
80967,137.2093733241324
80968,309.6056198821258
80969,294.5185249656637
80970,194.50425489838145
80971,396.9134705488622
80972,107.18716554529803
80973,109.65442962325494
80974,70.33610111441432
80975,134.6445626662494
80976,305.95784566838785
80977,320.80632769171933
80978,189.00206540447505
80979,396.3174746605471
80980,104.70074823101925
80981,108.61509058210865
80982,68.00224230254354
80983,141.77172260470456
80984,300.46806511761326
80985,309.7615557467967
80986,191.45695835289203
80987,410.06909542933624
80988,104.2358122968062
80989,109.92380952380954
80990,70.68222891566263
80991,135.93951520367185
80992,306.0373756932492
80993,312.15030837636255
80994,192.48065356664756
80995,382.7306105373877
80996,103.08414849875697
80997,105.7637858794485
80998,67.58970644482693
80999,132.35420969592653
81000,300.5528014656025
81001,319.3581707783515
81002,187.0937057754829
81003,409.16836466746105
81004,108.4895964811628
81005,106.98638189120118
81006,67.04914419583095
81007,134.1230445591891
81008,305.85431009753313
81009,310.795456066691
81010,189.08807372346521
81011,403.8863299518419
81012,108.99738477720405
81013,115.4889916810098
81014,65.92548288391662
81015,145.12094807802643
81016,302.17541834002685
81017,303.4857062448929
81018,200.81426603851304
81019,397.756571524192
81020,108.3585669517898
81021,108.13040125871456
81022,67.34617517689809
81023,142.93035475234265
81024,298.55908634538156
81025,313.38213612023844
81026,200.3424294580922
81027,403.0689376553833
81028,106.53892474660546
81029,111.56779977051059
81030,67.7409901510805
81031,140.24834815452286
81032,309.80519154540235
81033,316.7154724960447
81034,204.15339213998854
81035,394.5795778351499
81036,110.6205416905718
81037,111.92488764582139
81038,72.08819324918726
81039,145.29012891392406
81040,304.0841415445332
81041,321.70527108433737
81042,197.24106903805696
81043,398.64127375302064
81044,108.20927758653659
81045,109.6368473895583
81046,71.4071524192006
81047,140.19925415949507
81048,309.14270893096193
81049,310.2539443488239
81050,203.49105317373386
81051,403.9991111632676
81052,106.37604617604617
81053,113.74819972530821
81054,68.71552878179385
81055,141.73890562249002
81056,296.2734557276727
81057,317.0816982214573
81058,200.62306129279023
81059,411.21626027921224
81060,104.35318177471792
81061,107.92866704914903
81062,69.40637311149358
81063,135.828879804934
81064,300.92707496653287
81065,327.3313841947879
81066,198.93169104991395
81067,407.30052830369107
81068,107.0602492219962
81069,113.49066856837943
81070,69.91123759105683
81071,140.19031602600887
81072,313.38813826735526
81073,304.3300105182636
81074,197.27339096646324
81075,404.95998909056146
81076,108.16281554790592
81077,110.1474134633773
81078,70.20548144960793
81079,136.1986230636833
81080,301.45698377927283
81081,324.7193105756358
81082,200.07863249534947
81083,411.59938085676043
81084,107.30420252438327
81085,113.83496605469502
81086,68.95329456353552
81087,141.3736852170586
81088,289.85053699647074
81089,316.9378848728245
81090,183.02818416523237
81091,405.6647805507747
81092,102.50319850831902
81093,107.82661337992663
81094,68.525430292599
81095,141.16552639127937
81096,321.3367445974374
81097,322.04923025435073
81098,188.733309428189
81099,413.63454054312496
81100,104.43244406196216
81101,108.95418100975323
81102,67.15302161025052
81103,145.78540351883726
81104,314.83057946070005
81105,304.53359389940715
81106,193.20982501434318
81107,402.78049818320915
81108,106.7864027538727
81109,113.02506280533389
81110,69.39514725568942
81111,144.18957257601835
81112,306.0864864218782
81113,311.89321332950857
81114,196.50416970913957
81115,377.4588233887933
81116,105.73407439280935
81117,110.41541164658634
81118,68.18251360420037
81119,140.97835389175754
81120,318.4878466245935
81121,343.2591126410404
81122,211.69528177645648
81123,424.1240151080513
81124,104.80563922356092
81125,116.41735311208204
