row_id,num_sold
81517,148.7581196554171
81518,104.37690298622479
81519,189.6260832452923
81520,360.5152686773051
81521,337.90631855540863
81522,293.52510188621636
81523,378.77428214528385
81524,183.11187673575816
81525,160.50292661386175
81526,116.12170994466945
81527,201.37089020373696
81528,342.72310395381214
81529,320.1141538319157
81530,275.73293716272343
81531,360.9821174217909
81532,165.31971201226526
81533,142.71076189036884
81534,98.32954522117655
81535,183.57872548024406
81536,269.2622610868669
81537,246.65331096497044
81538,202.27209429577815
81539,287.52127455484566
81540,91.85886914531997
81541,69.24991902342356
81542,24.86870235423123
81543,110.11788261329878
81544,326.1850198859785
81545,303.57606976408204
81546,259.1948530948897
81547,344.44403335395725
81548,148.78162794443156
81549,126.17267782253515
81550,81.79146115334285
81551,167.04064141241037
81552,353.6309058533945
81553,331.02195573149805
81554,286.6407390623058
81555,371.8899193213733
81556,176.2275139118476
81557,153.6185637899512
81558,109.2373471207589
81559,194.48652737982644
81560,353.6309058533945
81561,331.02195573149805
81562,286.6407390623058
81563,371.8899193213733
81564,176.2275139118476
81565,153.6185637899512
81566,109.2373471207589
81567,194.48652737982644
81568,365.37571281183915
81569,342.7667626899427
81570,298.38554602075044
81571,383.634726279818
81572,187.97232087029226
81573,165.36337074839585
81574,120.98215407920355
81575,206.2313343382711
81576,347.5835480883462
81577,324.97459796644983
81578,280.5933812972575
81579,365.84256155632505
81580,170.18015614679933
81581,147.57120602490292
81582,103.18998935571062
81583,188.43916961477814
81584,274.12270522140096
81585,251.51375509950452
81586,207.13253843031225
81587,292.3817186893798
81588,96.71931327985408
81589,74.11036315795766
81590,29.729146488765366
81591,114.97832674783288
81592,331.04546402051255
81593,308.4365138986161
81594,264.05529722942384
81595,349.30447748849133
81596,153.64207207896567
81597,131.03312195706926
81598,86.65190528787696
81599,171.90108554694447
81600,324.4682410461899
81601,301.85929092429353
81602,257.4780742551012
81603,342.72725451416875
81604,147.06484910464306
81605,124.45589898274665
81606,80.07468231355435
81607,165.32386257262186
81608,324.4682410461899
81609,301.85929092429353
81610,257.4780742551012
81611,342.72725451416875
81612,147.06484910464306
81613,124.45589898274665
81614,80.07468231355435
81615,165.32386257262186
81616,336.2130480046346
81617,313.6040978827382
81618,269.22288121354586
81619,354.4720614726134
81620,158.80965606308771
81621,136.2007059411913
81622,91.819489271999
81623,177.06866953106652
81624,318.4208832811417
81625,295.81193315924526
81626,251.43071649005296
81627,336.6798967491205
81628,141.01749133959478
81629,118.40854121769837
81630,74.02732454850607
81631,159.2765048075736
81632,244.96004041419638
81633,222.3510902923
81634,177.96987362310767
81635,263.2190538821752
81636,67.5566484726495
81637,44.94769835075306
81638,0.5664816815607878
81639,85.8156619406283
81640,301.882799213308
81641,279.2738490914116
81642,234.89263242221926
81643,320.1418126812868
81644,124.47940727176109
81645,101.87045714986468
81646,57.48924048067238
81647,142.7384207397399
81648,329.32868518072405
81649,306.7197350588276
81650,262.3385183896353
81651,347.5876986487028
81652,151.92529323917714
81653,129.31634311728072
81654,84.93512644808843
81655,170.18430670715594
81656,329.32868518072405
81657,306.7197350588276
81658,262.3385183896353
81659,347.5876986487028
81660,151.92529323917714
81661,129.31634311728072
81662,84.93512644808843
81663,170.18430670715594
81664,341.0734921391687
81665,318.46454201727227
81666,274.08332534808
81667,359.3325056071475
81668,163.6701001976218
81669,141.06115007572538
81670,96.67993340653308
81671,181.9291136656006
81672,323.2813274156758
81673,300.67237729377933
81674,256.29116062458706
81675,341.5403408836546
81676,145.8779354741289
81677,123.26898535223248
81678,78.88776868304018
81679,164.1369489421077
81680,249.8204845487305
81681,227.21153442683408
81682,182.83031775764178
81683,268.0794980167093
81684,72.4170926071836
81685,49.80814248528719
81686,5.426925816094922
81687,90.67610607516241
81688,306.74324334784205
81689,284.13429322594567
81690,239.75307655675337
81691,325.0022568158209
81692,129.3398514062952
81693,106.73090128439878
81694,62.349684615206485
81695,147.598864874274
81696,334.1891293152581
81697,311.5801791933617
81698,267.1989625241694
81699,352.4481427832369
81700,156.78573737371124
81701,134.17678725181483
81702,89.79557058262253
81703,175.04475084169005
81704,334.1891293152581
81705,311.5801791933617
81706,267.1989625241694
81707,352.4481427832369
81708,156.78573737371124
81709,134.17678725181483
81710,89.79557058262253
81711,175.04475084169005
81712,345.9339362737028
81713,323.32498615180634
81714,278.9437694826141
81715,364.19294974168156
81716,168.5305443321559
81717,145.92159421025949
81718,101.54037754106719
81719,186.7895578001347
81720,328.14177155020985
81721,305.53282142831347
81722,261.15160475912114
81723,346.4007850181887
81724,150.73837960866297
81725,128.12942948676655
81726,83.74821281757426
81727,168.99739307664177
81728,254.6809286832646
81729,232.07197856136816
81730,187.69076189217589
81731,272.9399421512434
81732,77.27753674171771
81733,54.66858661982127
81734,10.287369950629
81735,95.53655020969651
81736,311.6036874823762
81737,288.99473736047975
81738,244.61352069128748
81739,329.86270095035496
81740,134.2002955408293
81741,111.59134541893289
81742,67.21012874974059
81743,152.4593090088081
81744,339.0495734497922
81745,316.4406233278958
81746,272.0594066587035
81747,357.30858691777104
81748,161.64618150824532
81749,139.0372313863489
81750,94.65601471715661
81751,179.90519497622412
81752,339.0495734497922
81753,316.4406233278958
81754,272.0594066587035
81755,357.30858691777104
81756,161.64618150824532
81757,139.0372313863489
81758,94.65601471715661
81759,179.90519497622412
81760,350.79438040823686
81761,328.1854302863405
81762,283.80421361714815
81763,369.0533938762157
81764,173.39098846668998
81765,150.78203834479356
81766,106.40082167560126
81767,191.6500019346688
81768,333.00221568474393
81769,310.39326556284755
81770,266.0120488936552
81771,351.26122915272276
81772,155.59882374319707
81773,132.98987362130066
81774,88.60865695210836
81775,173.85783721117588
81776,259.5413728177987
81777,236.93242269590226
81778,192.55120602670996
81779,277.8003862857775
81780,82.13798087625179
81781,59.52903075435535
81782,15.147814085163077
81783,100.39699434423059
81784,316.46413161691027
81785,293.8551814950139
81786,249.47396482582155
81787,334.7231450848891
81788,139.06073967536338
81789,116.45178955346697
81790,72.07057288427467
81791,157.31975314334218
81792,343.9100175843263
81793,321.3010674624299
81794,276.9198507932376
81795,362.1690310523051
81796,166.50662564277943
81797,143.897675520883
81798,99.51645885169071
81799,184.76563911075823
81800,343.9100175843263
81801,321.3010674624299
81802,276.9198507932376
81803,362.1690310523051
81804,166.50662564277943
81805,143.897675520883
81806,99.51645885169071
81807,184.76563911075823
81808,355.65482454277094
81809,333.04587442087455
81810,288.6646577516822
81811,373.91383801074977
81812,178.25143260122408
81813,155.64248247932767
81814,111.26126581013537
81815,196.51044606920289
81816,337.86265981927806
81817,315.2537096973816
81818,270.87249302818935
81819,356.12167328725684
81820,160.45926787773115
81821,137.85031775583474
81822,93.46910108664244
81823,178.71828134570995
81824,264.40181695233275
81825,241.79286683043637
81826,197.41165016124407
81827,282.6608304203116
81828,86.9984250107859
81829,64.38947488888948
81830,20.008258219697154
81831,105.2574384787647
81832,321.32457575144434
81833,298.71562562954796
81834,254.33440896035563
81835,339.5835892194232
81836,143.92118380989749
81837,121.31223368800107
81838,76.93101701880877
81839,162.1801972778763
81840,348.7704617188604
81841,326.161511596964
81842,281.7802949277717
81843,367.0294751868392
81844,171.3670697773135
81845,148.7581196554171
81846,104.37690298622479
81847,189.6260832452923
81848,348.7704617188604
81849,326.161511596964
81850,281.7802949277717
81851,367.0294751868392
81852,171.3670697773135
81853,148.7581196554171
81854,104.37690298622479
81855,189.6260832452923
81856,360.5152686773051
81857,337.90631855540863
81858,293.52510188621636
81859,378.77428214528385
81860,183.11187673575816
81861,160.50292661386175
81862,116.12170994466945
81863,201.37089020373696
81864,342.72310395381214
81865,320.1141538319157
81866,275.73293716272343
81867,360.9821174217909
81868,165.31971201226526
81869,142.71076189036884
81870,98.32954522117655
81871,183.57872548024406
81872,269.2622610868669
81873,246.65331096497044
81874,202.27209429577815
81875,287.52127455484566
81876,91.85886914531997
81877,69.24991902342356
81878,24.86870235423123
81879,110.11788261329878
81880,326.1850198859785
81881,303.57606976408204
81882,259.1948530948897
81883,344.44403335395725
81884,148.78162794443156
81885,126.17267782253515
81886,81.79146115334285
81887,167.04064141241037
81888,353.6309058533945
81889,331.02195573149805
81890,286.6407390623058
81891,371.8899193213733
81892,176.2275139118476
81893,153.6185637899512
81894,109.2373471207589
81895,194.48652737982644
81896,353.6309058533945
81897,331.02195573149805
81898,286.6407390623058
81899,371.8899193213733
81900,176.2275139118476
81901,153.6185637899512
81902,109.2373471207589
81903,194.48652737982644
81904,365.37571281183915
81905,342.7667626899427
81906,298.38554602075044
81907,383.634726279818
81908,187.97232087029226
81909,165.36337074839585
81910,120.98215407920355
81911,206.2313343382711
81912,347.5835480883462
81913,324.97459796644983
81914,280.5933812972575
81915,365.84256155632505
81916,170.18015614679933
81917,147.57120602490292
81918,103.18998935571062
81919,188.43916961477814
81920,274.12270522140096
81921,251.51375509950452
81922,207.13253843031225
81923,292.3817186893798
81924,96.71931327985408
81925,74.11036315795766
81926,29.729146488765366
81927,114.97832674783288
81928,331.04546402051255
81929,308.4365138986161
81930,264.05529722942384
81931,349.30447748849133
81932,153.64207207896567
81933,131.03312195706926
81934,86.65190528787696
81935,171.90108554694447
81936,324.4682410461899
81937,301.85929092429353
81938,257.4780742551012
81939,342.72725451416875
81940,147.06484910464306
81941,124.45589898274665
81942,80.07468231355435
81943,165.32386257262186
81944,324.4682410461899
81945,301.85929092429353
81946,257.4780742551012
81947,342.72725451416875
81948,147.06484910464306
81949,124.45589898274665
81950,80.07468231355435
81951,165.32386257262186
81952,336.2130480046346
81953,313.6040978827382
81954,269.22288121354586
81955,354.4720614726134
81956,158.80965606308771
81957,136.2007059411913
81958,91.819489271999
81959,177.06866953106652
81960,318.4208832811417
81961,295.81193315924526
81962,251.43071649005296
81963,336.6798967491205
81964,141.01749133959478
81965,118.40854121769837
81966,74.02732454850607
81967,159.2765048075736
81968,244.96004041419638
81969,222.3510902923
81970,177.96987362310767
81971,263.2190538821752
81972,67.5566484726495
81973,44.94769835075306
81974,0.5664816815607878
81975,85.8156619406283
81976,301.882799213308
81977,279.2738490914116
81978,234.89263242221926
81979,320.1418126812868
81980,124.47940727176109
81981,101.87045714986468
81982,57.48924048067238
81983,142.7384207397399
81984,329.32868518072405
81985,306.7197350588276
81986,262.3385183896353
81987,347.5876986487028
81988,151.92529323917714
81989,129.31634311728072
81990,84.93512644808843
81991,170.18430670715594
81992,329.32868518072405
81993,306.7197350588276
81994,262.3385183896353
81995,347.5876986487028
81996,151.92529323917714
81997,129.31634311728072
81998,84.93512644808843
81999,170.18430670715594
82000,341.0734921391687
82001,318.46454201727227
82002,274.08332534808
82003,359.3325056071475
82004,163.6701001976218
82005,141.06115007572538
82006,96.67993340653308
82007,181.9291136656006
82008,323.2813274156758
82009,300.67237729377933
82010,256.29116062458706
82011,341.5403408836546
82012,145.8779354741289
82013,123.26898535223248
82014,78.88776868304018
82015,164.1369489421077
82016,249.8204845487305
82017,227.21153442683408
82018,182.83031775764178
82019,268.0794980167093
82020,72.4170926071836
82021,49.80814248528719
82022,5.426925816094922
82023,90.67610607516241
82024,306.74324334784205
82025,284.13429322594567
82026,239.75307655675337
82027,325.0022568158209
82028,129.3398514062952
82029,106.73090128439878
82030,62.349684615206485
82031,147.598864874274
82032,334.1891293152581
82033,311.5801791933617
82034,267.1989625241694
82035,352.4481427832369
82036,156.78573737371124
82037,134.17678725181483
82038,89.79557058262253
82039,175.04475084169005
82040,334.1891293152581
82041,311.5801791933617
82042,267.1989625241694
82043,352.4481427832369
82044,156.78573737371124
82045,134.17678725181483
82046,89.79557058262253
82047,175.04475084169005
82048,345.9339362737028
82049,323.32498615180634
82050,278.9437694826141
82051,364.19294974168156
82052,168.5305443321559
82053,145.92159421025949
82054,101.54037754106719
82055,186.7895578001347
82056,328.14177155020985
82057,305.53282142831347
82058,261.15160475912114
82059,346.4007850181887
82060,150.73837960866297
82061,128.12942948676655
82062,83.74821281757426
82063,168.99739307664177
82064,254.6809286832646
82065,232.07197856136816
82066,187.69076189217589
82067,272.9399421512434
82068,77.27753674171771
82069,54.66858661982127
82070,10.287369950629
82071,95.53655020969651
82072,311.6036874823762
82073,288.99473736047975
82074,244.61352069128748
82075,329.86270095035496
82076,134.2002955408293
82077,111.59134541893289
82078,67.21012874974059
82079,152.4593090088081
82080,339.0495734497922
82081,316.4406233278958
82082,272.0594066587035
82083,357.30858691777104
82084,161.64618150824532
