row_id,num_sold
79231,161.05191915219928
79232,255.47136037621667
79233,212.7959160249016
79234,168.3767168375657
79235,274.20430790954845
79236,69.6416168153124
79237,26.966172463997367
79238,-17.453026723338553
79239,88.37456434864416
79240,311.41954812165557
79241,268.74410377034053
79242,224.32490458300464
79243,330.1524956549873
79244,125.58980456075133
79245,82.9143602094363
79246,38.495161022100405
79247,144.32275209408309
79248,337.14944946759505
79249,294.47400511628
79250,250.0548059289441
79251,355.8823970009268
79252,151.31970590669079
79253,108.64426155537575
79254,64.22506236803983
79255,170.05265344002254
79256,317.2979213166807
79257,274.62247696536565
79258,230.20327777802973
79259,336.03086885001244
79260,131.46817775577642
79261,88.79273340446139
79262,44.37353421712547
79263,150.20112528910818
79264,340.4735850584368
79265,297.7981407071217
79266,253.37894151978583
79267,359.20653259176856
79268,154.6438414975325
79269,111.96839714621746
79270,67.54919795888155
79271,173.37678903086424
79272,290.98271679215054
79273,248.3072724408355
79274,203.88807325349958
79275,309.7156643254823
79276,105.15297323124628
79277,62.47752887993124
79278,18.058329692595322
79279,123.88592076457803
79280,218.30536198859542
79281,175.62991763728036
79282,131.21071844994447
79283,237.03830952192718
79284,32.47561842769116
79285,-10.199825923623877
79286,-54.6190251109598
79287,51.20856596102291
79288,274.2535497340343
79289,231.57810538271931
79290,187.15890619538342
79291,292.9864972673661
79292,88.42380617313012
79293,45.74836182181508
79294,1.329162634479161
79295,107.15675370646187
79296,343.3437825321986
79297,300.66833818088355
79298,256.2491389935476
79299,362.07673006553034
79300,157.51403897129433
79301,114.83859461997929
79302,70.41939543264337
79303,176.24698650462608
79304,323.4922543812842
79305,280.8168100299692
79306,236.39761084263327
79307,342.225201914616
79308,137.66251082037996
79309,94.98706646906493
79310,50.56786728172901
79311,156.39545835371172
79312,346.6679181230403
79313,303.99247377172526
79314,259.57327458438937
79315,365.40086565637205
79316,160.83817456213603
79317,118.162730210821
79318,73.74353102348509
79319,179.57112209546779
79320,297.1770498567541
79321,254.50160550543904
79322,210.08240631810312
79323,315.90999739008583
79324,111.34730629584982
79325,68.67186194453478
79326,24.252662757198863
79327,130.08025382918157
79328,224.49969505319896
79329,181.8242507018839
79330,137.405051514548
79331,243.23264258653072
79332,38.6699514922947
79333,-4.005492859020336
79334,-48.424692046356256
79335,57.40289902562645
79336,280.4478827986379
79337,237.77243844732286
79338,193.35323925998696
79339,299.1808303319697
79340,94.61813923773363
79341,51.94269488641859
79342,7.5234956990827015
79343,113.35108677106538
79344,349.53811559680213
79345,306.8626712454871
79346,262.4434720581512
79347,368.2710631301339
79348,163.70837203589787
79349,121.03292768458283
79350,76.61372849724691
79351,182.44131956922962
79352,329.68658744588777
79353,287.01114309457273
79354,242.5919439072368
79355,348.4195349792195
79356,143.8568438849835
79357,101.18139953366847
79358,56.76220034633255
79359,162.58979141831526
79360,352.86225118764384
79361,310.1868068363288
79362,265.7676076489929
79363,371.5951987209756
79364,167.03250762673957
79365,124.35706327542454
79366,79.93786408808863
79367,185.76545516007133
79368,303.3713829213576
79369,260.6959385700426
79370,216.27673938270667
79371,322.1043304546894
79372,117.54163936045336
79373,74.86619500913832
79374,30.446995821802403
79375,136.2745868937851
79376,230.6940281178025
79377,188.01858376648747
79378,143.59938457915155
79379,249.42697565113426
79380,44.86428455689824
79381,2.1888402055832046
79382,-42.230358981752715
79383,63.597232090229994
79384,286.6422158632414
79385,243.9667715119264
79386,199.5475723245905
79387,305.37516339657316
79388,100.81247230233717
79389,58.137027951022134
79390,13.717828763686242
79391,119.54541983566892
79392,355.73244866140567
79393,313.05700431009063
79394,268.6378051227547
79395,374.4653961947374
79396,169.9027051005014
79397,127.22726074918637
79398,82.80806156185045
79399,188.63565263383316
79400,335.8809205104913
79401,293.20547615917627
79402,248.78627697184035
79403,354.61386804382306
79404,150.05117694958705
79405,107.37573259827201
79406,62.95653341093609
79407,168.7841244829188
79408,359.0565842522474
79409,316.38113990093234
79410,271.9619407135964
79411,377.78953178557913
79412,173.2268406913431
79413,130.55139634002808
79414,86.13219715269217
79415,191.95978822467487
79416,309.56571598596116
79417,266.8902716346461
79418,222.4710724473102
79419,328.2986635192929
79420,123.7359724250569
79421,81.06052807374186
79422,36.641328886405944
79423,142.46891995838865
79424,236.88836118240604
79425,194.212916831091
79426,149.7937176437551
79427,255.6213087157378
79428,51.05861762150178
79429,8.383173270186745
79430,-36.036025917149175
79431,69.79156515483353
79432,292.836548927845
79433,250.16110457652994
79434,205.74190538919402
79435,311.56949646117675
79436,107.00680536694071
79437,64.33136101562567
79438,19.912161828289783
79439,125.73975290027246
79440,361.9267817260092
79441,319.2513373746942
79442,274.8321381873583
79443,380.65972925934096
79444,176.09703816510495
79445,133.4215938137899
79446,89.00239462645399
79447,194.8299856984367
79448,342.07525357509485
79449,299.3998092237798
79450,254.9806100364439
79451,360.8082011084266
79452,156.2455100141906
79453,113.57006566287555
79454,69.15086647553963
79455,174.97845754752234
79456,365.2509173168509
79457,322.5754729655359
79458,278.1562737782
79459,383.98386485018267
79460,179.42117375594665
79461,136.74572940463162
79462,92.32653021729571
79463,198.1541212892784
79464,315.7600490505647
79465,273.08460469924967
79466,228.66540551191375
79467,334.49299658389646
79468,129.93030548966044
79469,87.2548611383454
79470,42.835661951009484
79471,148.6632530229922
79472,243.08269424700958
79473,200.40724989569455
79474,155.98805070835863
79475,261.81564178034137
79476,57.25295068610532
79477,14.577506334790286
79478,-29.841692852545634
79479,75.98589821943708
79480,299.03088199244854
79481,256.3554376411335
79482,211.93623845379759
79483,317.7638295257803
79484,113.20113843154428
79485,70.52569408022924
79486,26.106494892893323
79487,131.93408596487603
79488,368.12111479061275
79489,325.4456704392977
79490,281.02647125196177
79491,386.8540623239445
79492,182.2913712297085
79493,139.61592687839345
79494,95.19672769105753
79495,201.02431876304024
79496,348.2695866396984
79497,305.59414228838335
79498,261.17494310104746
79499,367.00253417303014
79500,162.43984307879413
79501,119.76439872747906
79502,75.34519954014317
79503,181.17279061212588
79504,371.44525038145446
79505,328.7698060301394
79506,284.3506068428035
79507,390.1781979147862
79508,185.6155068205502
79509,142.94006246923516
79510,98.52086328189925
79511,204.34845435388195
79512,321.95438211516824
79513,279.2789377638532
79514,234.8597385765173
79515,340.6873296485
79516,136.12463855426398
79517,93.44919420294895
79518,49.029995015613025
79519,154.85758608759573
79520,249.27702731161312
79521,206.60158296029806
79522,162.18238377296217
79523,268.00997484494485
79524,63.44728375070886
79525,20.771839399393826
79526,-23.647359787942094
79527,82.18023128404062
79528,305.2252150570521
79529,262.54977070573705
79530,218.13057151840113
79531,323.95816259038384
79532,119.39547149614782
79533,76.72002714483278
79534,32.300827957496864
79535,138.12841902947957
79536,374.3154478552163
79537,331.64000350390126
79538,287.22080431656536
79539,393.04839538854804
79540,188.48570429431203
79541,145.81025994299696
79542,101.39106075566107
79543,207.21865182764378
79544,354.46391970430193
79545,311.7884753529869
79546,267.36927616565094
79547,373.1968672376337
79548,168.63417614339767
79549,125.95873179208262
79550,81.53953260474671
79551,187.36712367672942
79552,377.639583446058
79553,334.96413909474296
79554,290.54493990740707
79555,396.37253097938975
79556,191.80983988515374
79557,149.1343955338387
79558,104.7151963465028
79559,210.5427874184855
79560,328.1487151797718
79561,285.47327082845675
79562,241.05407164112083
79563,346.88166271310354
79564,142.31897161886752
79565,99.64352726755249
79566,55.224328080216566
79567,161.05191915219928
79568,255.47136037621667
79569,212.7959160249016
79570,168.3767168375657
79571,274.20430790954845
79572,69.6416168153124
79573,26.966172463997367
79574,-17.453026723338553
79575,88.37456434864416
79576,311.41954812165557
79577,268.74410377034053
79578,224.32490458300464
79579,330.1524956549873
79580,125.58980456075133
79581,82.9143602094363
79582,38.495161022100405
79583,144.32275209408309
79584,337.14944946759505
79585,294.47400511628
79586,250.0548059289441
79587,355.8823970009268
79588,151.31970590669079
79589,108.64426155537575
79590,64.22506236803983
79591,170.05265344002254
79592,317.2979213166807
79593,274.62247696536565
79594,230.20327777802973
79595,336.03086885001244
79596,131.46817775577642
79597,88.79273340446139
79598,44.37353421712547
79599,150.20112528910818
79600,340.4735850584368
79601,297.7981407071217
79602,253.37894151978583
79603,359.20653259176856
79604,154.6438414975325
79605,111.96839714621746
79606,67.54919795888155
79607,173.37678903086424
79608,290.98271679215054
79609,248.3072724408355
79610,203.88807325349958
79611,309.7156643254823
79612,105.15297323124628
79613,62.47752887993124
79614,18.058329692595322
79615,123.88592076457803
79616,218.30536198859542
79617,175.62991763728036
79618,131.21071844994447
79619,237.03830952192718
79620,32.47561842769116
79621,-10.199825923623877
79622,-54.6190251109598
79623,51.20856596102291
79624,274.2535497340343
79625,231.57810538271931
79626,187.15890619538342
79627,292.9864972673661
79628,88.42380617313012
79629,45.74836182181508
79630,1.329162634479161
79631,107.15675370646187
79632,343.3437825321986
79633,300.66833818088355
79634,256.2491389935476
79635,362.07673006553034
79636,157.51403897129433
79637,114.83859461997929
79638,70.41939543264337
79639,176.24698650462608
79640,323.4922543812842
79641,280.8168100299692
79642,236.39761084263327
79643,342.225201914616
79644,137.66251082037996
79645,94.98706646906493
79646,50.56786728172901
79647,156.39545835371172
79648,346.6679181230403
79649,303.99247377172526
79650,259.57327458438937
79651,365.40086565637205
79652,160.83817456213603
79653,118.162730210821
79654,73.74353102348509
79655,179.57112209546779
79656,297.1770498567541
79657,254.50160550543904
79658,210.08240631810312
79659,315.90999739008583
79660,111.34730629584982
79661,68.67186194453478
79662,24.252662757198863
79663,130.08025382918157
79664,224.49969505319896
79665,181.8242507018839
79666,137.405051514548
79667,243.23264258653072
79668,38.6699514922947
79669,-4.005492859020336
79670,-48.424692046356256
79671,57.40289902562645
79672,280.4478827986379
79673,237.77243844732286
79674,193.35323925998696
79675,299.1808303319697
79676,94.61813923773363
79677,51.94269488641859
79678,7.5234956990827015
79679,113.35108677106538
79680,349.53811559680213
79681,306.8626712454871
79682,262.4434720581512
79683,368.2710631301339
79684,163.70837203589787
79685,121.03292768458283
79686,76.61372849724691
79687,182.44131956922962
79688,329.68658744588777
79689,287.01114309457273
79690,242.5919439072368
79691,348.4195349792195
79692,143.8568438849835
79693,101.18139953366847
79694,56.76220034633255
79695,162.58979141831526
79696,352.86225118764384
79697,310.1868068363288
79698,265.7676076489929
79699,371.5951987209756
79700,167.03250762673957
79701,124.35706327542454
79702,79.93786408808863
79703,185.76545516007133
79704,303.3713829213576
79705,260.6959385700426
79706,216.27673938270667
79707,322.1043304546894
79708,117.54163936045336
79709,74.86619500913832
79710,30.446995821802403
79711,136.2745868937851
79712,230.6940281178025
79713,188.01858376648747
79714,143.59938457915155
79715,249.42697565113426
79716,44.86428455689824
79717,2.1888402055832046
79718,-42.230358981752715
79719,63.597232090229994
79720,286.6422158632414
79721,243.9667715119264
79722,199.5475723245905
79723,305.37516339657316
79724,100.81247230233717
79725,58.137027951022134
79726,13.717828763686242
79727,119.54541983566892
79728,355.73244866140567
79729,313.05700431009063
79730,268.6378051227547
79731,374.4653961947374
79732,169.9027051005014
79733,127.22726074918637
79734,82.80806156185045
79735,188.63565263383316
79736,335.8809205104913
79737,293.20547615917627
79738,248.78627697184035
79739,354.61386804382306
79740,150.05117694958705
79741,107.37573259827201
79742,62.95653341093609
79743,168.7841244829188
79744,359.0565842522474
79745,316.38113990093234
79746,271.9619407135964
79747,377.78953178557913
79748,173.2268406913431
79749,130.55139634002808
79750,86.13219715269217
79751,191.95978822467487
79752,309.56571598596116
79753,266.8902716346461
79754,222.4710724473102
79755,328.2986635192929
79756,123.7359724250569
79757,81.06052807374186
79758,36.641328886405944
79759,142.46891995838865
79760,236.88836118240604
79761,194.212916831091
79762,149.7937176437551
79763,255.6213087157378
79764,51.05861762150178
79765,8.383173270186745
79766,-36.036025917149175
79767,69.79156515483353
79768,292.836548927845
79769,250.16110457652994
79770,205.74190538919402
79771,311.56949646117675
79772,107.00680536694071
79773,64.33136101562567
79774,19.912161828289783
79775,125.73975290027246
79776,361.9267817260092
79777,319.2513373746942
79778,274.8321381873583
79779,380.65972925934096
79780,176.09703816510495
79781,133.4215938137899
79782,89.00239462645399
79783,194.8299856984367
79784,342.07525357509485
79785,299.3998092237798
79786,254.9806100364439
79787,360.8082011084266
79788,156.2455100141906
79789,113.57006566287555
79790,69.15086647553963
79791,174.97845754752234
79792,365.2509173168509
79793,322.5754729655359
79794,278.1562737782
79795,383.98386485018267
