row_id,num_sold
79518,63.29112700799942
79519,162.26604742528724
79520,241.99401952985247
79521,207.51785535267223
79522,165.97493955885193
79523,264.94985997613975
79524,71.8188245639679
79525,37.34266038678763
79526,-4.2002554070326426
79527,94.77466501025518
79528,293.9499629562734
79529,259.47379877909316
79530,217.93088298527283
79531,316.90580340256065
79532,123.77476799038882
79533,89.29860381320859
79534,47.75568801938826
79535,146.7306084366761
79536,346.68836516839053
79537,312.21220099121024
79538,270.66928519738997
79539,369.6442056146778
79540,176.51317020250593
79541,142.0370060253257
79542,100.49409023150537
79543,199.46901064879322
79544,339.5953733299133
79545,305.1192091527331
79546,263.5762933589128
79547,362.5512137762006
79548,169.42017836402874
79549,134.9440141868485
79550,93.4010983930282
79551,192.37601881031603
79552,361.11731215865757
79553,326.6411479814773
79554,285.098232187657
79555,384.0731526049449
79556,190.942117192773
79557,156.46595301559276
79558,114.92303722177243
79559,213.89795763906028
79560,315.15791909543475
79561,280.68175491825446
79562,239.13883912443416
79563,338.113759541722
79564,144.98272412955015
79565,110.50655995236991
79566,68.96364415854958
79567,167.93856457583743
79568,247.66653668040263
79569,213.1903725032224
79570,171.6474567094021
79571,270.6223771266899
79572,77.49134171451809
79573,43.01517753733782
79574,1.472261743517521
79575,100.44718216080537
79576,299.62248010682356
79577,265.1463159296433
79578,223.603400135823
79579,322.57832055311087
79580,129.447285140939
79581,94.97112096375875
79582,53.42820516993842
79583,152.40312558722627
79584,312.65326226508944
79585,278.17709808790926
79586,236.6341822940889
79587,335.60910271137675
79588,142.4780672992049
79589,108.00190312202466
79590,66.45898732820433
79591,165.43390774549218
79592,305.5602704266123
79593,271.08410624943207
79594,229.54119045561174
79595,328.5161108728996
79596,135.38507546072773
79597,100.9089112835475
79598,59.36599548972717
79599,158.34091590701502
79600,327.08220925535653
79601,292.6060450781763
79602,251.063129284356
79603,350.0380497016438
79604,156.90701428947196
79605,122.43085011229172
79606,80.88793431847142
79607,179.86285473575924
79608,281.12281619213366
79609,246.64665201495345
79610,205.10373622113315
79611,304.07865663842097
79612,110.94762122624911
79613,76.47145704906887
79614,34.928541255248575
79615,133.9034616725364
79616,213.63143377710162
79617,179.15526959992138
79618,137.61235380610105
79619,236.5872742233889
79620,43.45623881121705
79621,8.980074634036782
79622,-32.56284115978352
79623,66.41207925750433
79624,265.5873772035225
79625,231.11121302634228
79626,189.56829723252199
79627,288.5432176498098
79628,95.41218223763795
79629,60.93601806045771
79630,19.393102266637385
79631,118.36802268392523
79632,318.32577941563966
79633,283.84961523845936
79634,242.3066994446391
79635,341.2816198619269
79636,148.15058444975506
79637,113.67442027257482
79638,72.13150447875452
79639,171.10642489604234
79640,311.23278757716247
79641,276.75662339998223
79642,235.2137076061619
79643,334.1886280234497
79644,141.0575926112779
79645,106.58142843409766
79646,65.03851264027733
79647,164.01343305756518
79648,332.7547264059067
79649,298.2785622287265
79650,256.7356464349062
79651,355.710566852194
79652,162.57953144002212
79653,128.10336726284189
79654,86.56045146902159
79655,185.5353718863094
79656,286.7953333426839
79657,252.3191691655036
79658,210.7762533716833
79659,309.75117378897113
79660,116.62013837679928
79661,82.14397419961904
79662,40.60105840579874
79663,139.57597882308656
79664,219.30395092765178
79665,184.82778675047155
79666,143.28487095665125
79667,242.25979137393907
79668,49.12875596176724
79669,14.652591784586974
79670,-26.890324009233296
79671,72.08459640805452
79672,271.2598943540727
79673,236.78373017689245
79674,195.24081438307215
79675,294.21573480036
79676,101.08469938818814
79677,66.60853521100788
79678,25.065619417187577
79679,124.04053983447542
79680,323.99829656618977
79681,289.5221323890096
79682,247.97921659518926
79683,346.9541370124771
79684,153.82310160030522
79685,119.34693742312498
79686,77.80402162930469
79687,176.7789420465925
79688,316.90530472771263
79689,282.4291405505324
79690,240.8862247567121
79691,339.86114517399994
79692,146.73010976182806
79693,112.25394558464782
79694,70.71102979082752
79695,169.68595020811534
79696,338.4272435564569
79697,303.9510793792766
79698,262.40816358545635
79699,361.38308400274417
79700,168.25204859057231
79701,133.77588441339208
79702,92.23296861957175
79703,191.2078890368596
79704,292.46785049323404
79705,257.9916863160538
79706,216.44877052223347
79707,315.4236909395213
79708,122.29265552734947
79709,87.81649135016923
79710,46.2735755563489
79711,145.24849597363675
79712,224.97646807820195
79713,190.5003039010217
79714,148.9573881072014
79715,247.93230852448923
79716,54.8012731123174
79717,20.325108935137138
79718,-21.217806858683133
79719,77.75711355860469
79720,276.9324115046229
79721,242.45624732744264
79722,200.9133315336223
79723,299.88825195091016
79724,106.7572165387383
79725,72.28105236155804
79726,30.73813656773774
79727,129.7130569850256
79728,329.67081371674
79729,295.19464953955975
79730,253.65173374573942
79731,352.62665416302724
79732,159.49561875085539
79733,125.01945457367518
79734,83.47653877985485
79735,182.4514591971427
79736,322.5778218782628
79737,288.10165770108256
79738,246.55874190726226
79739,345.53366232455005
79740,152.40262691237822
79741,117.92646273519799
79742,76.38354694137769
79743,175.3584673586655
79744,344.099760707007
79745,309.62359652982684
79746,268.0806807360065
79747,367.05560115329433
79748,173.92456574112248
79749,139.44840156394224
79750,97.90548577012191
79751,196.88040618740976
79752,298.1403676437842
79753,263.66420346660396
79754,222.12128767278364
79755,321.0962080900715
79756,127.96517267789963
79757,93.4890085007194
79758,51.946092706899066
79759,150.9210131241869
79760,230.64898522875214
79761,196.17282105157187
79762,154.62990525775157
79763,253.60482567503942
79764,60.47379026286757
79765,25.9976260856873
79766,-15.54528970813297
79767,83.42963070915485
79768,282.604928655173
79769,248.1287644779928
79770,206.58584868417248
79771,305.5607691014603
79772,112.42973368928847
79773,77.9535695121082
79774,36.410653718287904
79775,135.38557413557575
79776,335.3433308672901
79777,300.8671666901099
79778,259.3242508962896
79779,358.2991713135774
79780,165.16813590140558
79781,130.69197172422534
79782,89.14905593040501
79783,188.12397634769286
79784,328.25033902881296
79785,293.7741748516328
79786,252.23125905781242
79787,351.20617947510027
79788,158.07514406292842
79789,123.59897988574818
79790,82.05606409192785
79791,181.0309845092157
79792,349.77227785755724
79793,315.296113680377
79794,273.7531978865567
79795,372.72811830384455
79796,179.59708289167264
79797,145.1209187144924
79798,103.5780029206721
79799,202.55292333795992
79800,303.81288479433437
79801,269.3367206171541
79802,227.79380482333383
79803,326.7687252406216
79804,133.6376898284498
79805,99.16152565126956
79806,57.61860985744923
79807,156.59353027473708
79808,236.3215023793023
79809,201.84533820212204
79810,160.30242240830174
79811,259.2773428255896
79812,66.14630741341773
79813,31.670143236237465
79814,-9.872772557582806
79815,89.10214785970501
79816,288.27744580572323
79817,253.80128162854297
79818,212.25836583472267
79819,311.2332862520105
79820,118.10225083983863
79821,83.6260866626584
79822,42.083170868838096
79823,141.05809128612592
79824,341.0158480178403
79825,306.5396838406601
79826,264.99676804683975
79827,363.9716884641276
79828,170.84065305195574
79829,136.3644888747755
79830,94.8215730809552
79831,193.79649349824302
79832,333.9228561793631
79833,299.4466920021829
79834,257.9037762083626
79835,356.8786966256504
79836,163.74766121347858
79837,129.27149703629834
79838,87.72858124247801
79839,186.70350165976586
79840,355.4447950081074
79841,320.96863083092717
79842,279.4257150371069
79843,378.40063545439466
79844,185.26960004222283
79845,150.7934358650426
79846,109.25052007122227
79847,208.22544048851012
79848,309.48540194488453
79849,275.0092377677043
79850,233.466321973884
79851,332.44124239117184
79852,139.31020697899996
79853,104.83404280181972
79854,63.29112700799942
79855,162.26604742528724
79856,241.99401952985247
79857,207.51785535267223
79858,165.97493955885193
79859,264.94985997613975
79860,71.8188245639679
79861,37.34266038678763
79862,-4.2002554070326426
79863,94.77466501025518
79864,293.9499629562734
79865,259.47379877909316
79866,217.93088298527283
79867,316.90580340256065
79868,123.77476799038882
79869,89.29860381320859
79870,47.75568801938826
79871,146.7306084366761
79872,346.68836516839053
79873,312.21220099121024
79874,270.66928519738997
79875,369.6442056146778
79876,176.51317020250593
79877,142.0370060253257
79878,100.49409023150537
79879,199.46901064879322
79880,339.5953733299133
79881,305.1192091527331
79882,263.5762933589128
79883,362.5512137762006
79884,169.42017836402874
79885,134.9440141868485
79886,93.4010983930282
79887,192.37601881031603
79888,361.11731215865757
79889,326.6411479814773
79890,285.098232187657
79891,384.0731526049449
79892,190.942117192773
79893,156.46595301559276
79894,114.92303722177243
79895,213.89795763906028
79896,315.15791909543475
79897,280.68175491825446
79898,239.13883912443416
79899,338.113759541722
79900,144.98272412955015
79901,110.50655995236991
79902,68.96364415854958
79903,167.93856457583743
79904,247.66653668040263
79905,213.1903725032224
79906,171.6474567094021
79907,270.6223771266899
79908,77.49134171451809
79909,43.01517753733782
79910,1.472261743517521
79911,100.44718216080537
79912,299.62248010682356
79913,265.1463159296433
79914,223.603400135823
79915,322.57832055311087
79916,129.447285140939
79917,94.97112096375875
79918,53.42820516993842
79919,152.40312558722627
79920,312.65326226508944
79921,278.17709808790926
79922,236.6341822940889
79923,335.60910271137675
79924,142.4780672992049
79925,108.00190312202466
79926,66.45898732820433
79927,165.43390774549218
79928,305.5602704266123
79929,271.08410624943207
79930,229.54119045561174
79931,328.5161108728996
79932,135.38507546072773
79933,100.9089112835475
79934,59.36599548972717
79935,158.34091590701502
79936,327.08220925535653
79937,292.6060450781763
79938,251.063129284356
79939,350.0380497016438
79940,156.90701428947196
79941,122.43085011229172
79942,80.88793431847142
79943,179.86285473575924
79944,281.12281619213366
79945,246.64665201495345
79946,205.10373622113315
79947,304.07865663842097
79948,110.94762122624911
79949,76.47145704906887
79950,34.928541255248575
79951,133.9034616725364
79952,213.63143377710162
79953,179.15526959992138
79954,137.61235380610105
79955,236.5872742233889
79956,43.45623881121705
79957,8.980074634036782
79958,-32.56284115978352
79959,66.41207925750433
79960,265.5873772035225
79961,231.11121302634228
79962,189.56829723252199
79963,288.5432176498098
79964,95.41218223763795
79965,60.93601806045771
79966,19.393102266637385
79967,118.36802268392523
79968,318.32577941563966
79969,283.84961523845936
79970,242.3066994446391
79971,341.2816198619269
79972,148.15058444975506
79973,113.67442027257482
79974,72.13150447875452
79975,171.10642489604234
79976,311.23278757716247
79977,276.75662339998223
79978,235.2137076061619
79979,334.1886280234497
79980,141.0575926112779
79981,106.58142843409766
79982,65.03851264027733
79983,164.01343305756518
79984,332.7547264059067
79985,298.2785622287265
79986,256.7356464349062
79987,355.710566852194
79988,162.57953144002212
79989,128.10336726284189
79990,86.56045146902159
79991,185.5353718863094
79992,286.7953333426839
79993,252.3191691655036
79994,210.7762533716833
79995,309.75117378897113
79996,116.62013837679928
79997,82.14397419961904
79998,40.60105840579874
79999,139.57597882308656
80000,219.30395092765178
80001,184.82778675047155
80002,143.28487095665125
80003,242.25979137393907
80004,49.12875596176724
80005,14.652591784586974
80006,-26.890324009233296
80007,72.08459640805452
80008,271.2598943540727
80009,236.78373017689245
80010,195.24081438307215
80011,294.21573480036
80012,101.08469938818814
80013,66.60853521100788
80014,25.065619417187577
80015,124.04053983447542
80016,323.99829656618977
80017,289.5221323890096
80018,247.97921659518926
80019,346.9541370124771
80020,153.82310160030522
80021,119.34693742312498
80022,77.80402162930469
80023,176.7789420465925
80024,316.90530472771263
80025,282.4291405505324
80026,240.8862247567121
80027,339.86114517399994
80028,146.73010976182806
80029,112.25394558464782
80030,70.71102979082752
80031,169.68595020811534
80032,338.4272435564569
80033,303.9510793792766
80034,262.40816358545635
80035,361.38308400274417
80036,168.25204859057231
80037,133.77588441339208
80038,92.23296861957175
80039,191.2078890368596
80040,292.46785049323404
80041,257.9916863160538
80042,216.44877052223347
80043,315.4236909395213
80044,122.29265552734947
80045,87.81649135016923
80046,46.2735755563489
80047,145.24849597363675
80048,224.97646807820195
80049,190.5003039010217
80050,148.9573881072014
80051,247.93230852448923
80052,54.8012731123174
80053,20.325108935137138
80054,-21.217806858683133
80055,77.75711355860469
80056,276.9324115046229
80057,242.45624732744264
80058,200.9133315336223
80059,299.88825195091016
80060,106.7572165387383
80061,72.28105236155804
80062,30.73813656773774
80063,129.7130569850256
80064,329.67081371674
80065,295.19464953955975
80066,253.65173374573942
80067,352.62665416302724
80068,159.49561875085539
80069,125.01945457367518
80070,83.47653877985485
80071,182.4514591971427
80072,322.5778218782628
80073,288.10165770108256
80074,246.55874190726226
80075,345.53366232455005
80076,152.40262691237822
80077,117.92646273519799
80078,76.38354694137769
80079,175.3584673586655
80080,344.099760707007
80081,309.62359652982684
80082,268.0806807360065
80083,367.05560115329433
80084,173.92456574112248
