row_id,num_sold
80454,94.5028836784939
80455,179.715662845719
80456,338.86265481440637
80457,316.2996405413979
80458,271.9007944959093
80459,357.1135736631344
80460,161.464743996991
80461,138.9017297239825
80462,94.5028836784939
80463,179.715662845719
80464,350.6844658667457
80465,328.1214515937372
80466,283.7226055482486
80467,368.9353847154737
80468,173.28655504933033
80469,150.72354077632184
80470,106.32469473083324
80471,191.53747389805835
80472,332.86066724444703
80473,310.29765297143854
80474,265.89880692594994
80475,351.11158609317505
80476,155.46275642703165
80477,132.89974215402316
80478,88.50089610853456
80479,173.71367527575967
80480,259.42282760138363
80481,236.85981332837514
80482,192.46096728288654
80483,277.67374645011165
80484,82.02491678396828
80485,59.46190251095982
80486,15.06305646547122
80487,100.2758356326963
80488,316.2827331731243
80489,293.7197189001158
80490,249.32087285462725
80491,334.53365202185233
80492,138.88482235570896
80493,116.3218080827005
80494,71.9229620372119
80495,157.13574120443698
80496,338.86265481440637
80497,316.2996405413979
80498,271.9007944959093
80499,357.1135736631344
80500,161.464743996991
80501,138.9017297239825
80502,94.5028836784939
80503,179.715662845719
80504,338.86265481440637
80505,316.2996405413979
80506,271.9007944959093
80507,357.1135736631344
80508,161.464743996991
80509,138.9017297239825
80510,94.5028836784939
80511,179.715662845719
80512,350.6844658667457
80513,328.1214515937372
80514,283.7226055482486
80515,368.9353847154737
80516,173.28655504933033
80517,150.72354077632184
80518,106.32469473083324
80519,191.53747389805835
80520,332.86066724444703
80521,310.29765297143854
80522,265.89880692594994
80523,351.11158609317505
80524,155.46275642703165
80525,132.89974215402316
80526,88.50089610853456
80527,173.71367527575967
80528,259.42282760138363
80529,236.85981332837514
80530,192.46096728288654
80531,277.67374645011165
80532,82.02491678396828
80533,59.46190251095982
80534,15.06305646547122
80535,100.2758356326963
80536,316.2827331731243
80537,293.7197189001158
80538,249.32087285462725
80539,334.53365202185233
80540,138.88482235570896
80541,116.3218080827005
80542,71.9229620372119
80543,157.13574120443698
80544,338.86265481440637
80545,316.2996405413979
80546,271.9007944959093
80547,357.1135736631344
80548,161.464743996991
80549,138.9017297239825
80550,94.5028836784939
80551,179.715662845719
80552,338.86265481440637
80553,316.2996405413979
80554,271.9007944959093
80555,357.1135736631344
80556,161.464743996991
80557,138.9017297239825
80558,94.5028836784939
80559,179.715662845719
80560,350.6844658667457
80561,328.1214515937372
80562,283.7226055482486
80563,368.9353847154737
80564,173.28655504933033
80565,150.72354077632184
80566,106.32469473083324
80567,191.53747389805835
80568,332.86066724444703
80569,310.29765297143854
80570,265.89880692594994
80571,351.11158609317505
80572,155.46275642703165
80573,132.89974215402316
80574,88.50089610853456
80575,173.71367527575967
80576,259.42282760138363
80577,236.85981332837514
80578,192.46096728288654
80579,277.67374645011165
80580,82.02491678396828
80581,59.46190251095982
80582,15.06305646547122
80583,100.2758356326963
80584,316.2827331731243
80585,293.7197189001158
80586,249.32087285462725
80587,334.53365202185233
80588,138.88482235570896
80589,116.3218080827005
80590,71.9229620372119
80591,157.13574120443698
80592,338.86265481440637
80593,316.2996405413979
80594,271.9007944959093
80595,357.1135736631344
80596,161.464743996991
80597,138.9017297239825
80598,94.5028836784939
80599,179.715662845719
80600,338.86265481440637
80601,316.2996405413979
80602,271.9007944959093
80603,357.1135736631344
80604,161.464743996991
80605,138.9017297239825
80606,94.5028836784939
80607,179.715662845719
80608,350.6844658667457
80609,328.1214515937372
80610,283.7226055482486
80611,368.9353847154737
80612,173.28655504933033
80613,150.72354077632184
80614,106.32469473083324
80615,191.53747389805835
80616,332.86066724444703
80617,310.29765297143854
80618,265.89880692594994
80619,351.11158609317505
80620,155.46275642703165
80621,132.89974215402316
80622,88.50089610853456
80623,173.71367527575967
80624,259.42282760138363
80625,236.85981332837514
80626,192.46096728288654
80627,277.67374645011165
80628,82.02491678396828
80629,59.46190251095982
80630,15.06305646547122
80631,100.2758356326963
80632,316.2827331731243
80633,293.7197189001158
80634,249.32087285462725
80635,334.53365202185233
80636,138.88482235570896
80637,116.3218080827005
80638,71.9229620372119
80639,157.13574120443698
80640,338.86265481440637
80641,316.2996405413979
80642,271.9007944959093
80643,357.1135736631344
80644,161.464743996991
80645,138.9017297239825
80646,94.5028836784939
80647,179.715662845719
80648,338.86265481440637
80649,316.2996405413979
80650,271.9007944959093
80651,357.1135736631344
80652,161.464743996991
80653,138.9017297239825
80654,94.5028836784939
80655,179.715662845719
80656,350.6844658667457
80657,328.1214515937372
80658,283.7226055482486
80659,368.9353847154737
80660,173.28655504933033
80661,150.72354077632184
80662,106.32469473083324
80663,191.53747389805835
80664,332.86066724444703
80665,310.29765297143854
80666,265.89880692594994
80667,351.11158609317505
80668,155.46275642703165
80669,132.89974215402316
80670,88.50089610853456
80671,173.71367527575967
80672,259.42282760138363
80673,236.85981332837514
80674,192.46096728288654
80675,277.67374645011165
80676,82.02491678396828
80677,59.46190251095982
80678,15.06305646547122
80679,100.2758356326963
80680,316.2827331731243
80681,293.7197189001158
80682,249.32087285462725
80683,334.53365202185233
80684,138.88482235570896
80685,116.3218080827005
80686,71.9229620372119
80687,157.13574120443698
80688,338.86265481440637
80689,316.2996405413979
80690,271.9007944959093
80691,357.1135736631344
80692,161.464743996991
80693,138.9017297239825
80694,94.5028836784939
80695,179.715662845719
80696,338.86265481440637
80697,316.2996405413979
80698,271.9007944959093
80699,357.1135736631344
80700,161.464743996991
80701,138.9017297239825
80702,94.5028836784939
80703,179.715662845719
80704,350.6844658667457
80705,328.1214515937372
80706,283.7226055482486
80707,368.9353847154737
80708,173.28655504933033
80709,150.72354077632184
80710,106.32469473083324
80711,191.53747389805835
80712,332.86066724444703
80713,310.29765297143854
80714,265.89880692594994
80715,351.11158609317505
80716,155.46275642703165
80717,132.89974215402316
80718,88.50089610853456
80719,173.71367527575967
80720,259.42282760138363
80721,236.85981332837514
80722,192.46096728288654
80723,277.67374645011165
80724,82.02491678396828
80725,59.46190251095982
80726,15.06305646547122
80727,100.2758356326963
80728,316.2827331731243
80729,293.7197189001158
80730,249.32087285462725
80731,334.53365202185233
80732,138.88482235570896
80733,116.3218080827005
80734,71.9229620372119
80735,157.13574120443698
80736,338.86265481440637
80737,316.2996405413979
80738,271.9007944959093
80739,357.1135736631344
80740,161.464743996991
80741,138.9017297239825
80742,94.5028836784939
80743,179.715662845719
80744,338.86265481440637
80745,316.2996405413979
80746,271.9007944959093
80747,357.1135736631344
80748,161.464743996991
80749,138.9017297239825
80750,94.5028836784939
80751,179.715662845719
80752,350.6844658667457
80753,328.1214515937372
80754,283.7226055482486
80755,368.9353847154737
80756,173.28655504933033
80757,150.72354077632184
80758,106.32469473083324
80759,191.53747389805835
80760,332.86066724444703
80761,310.29765297143854
80762,265.89880692594994
80763,351.11158609317505
80764,155.46275642703165
80765,132.89974215402316
80766,88.50089610853456
80767,173.71367527575967
80768,259.42282760138363
80769,236.85981332837514
80770,192.46096728288654
80771,277.67374645011165
80772,82.02491678396828
80773,59.46190251095982
80774,15.06305646547122
80775,100.2758356326963
80776,316.2827331731243
80777,293.7197189001158
80778,249.32087285462725
80779,334.53365202185233
80780,138.88482235570896
80781,116.3218080827005
80782,71.9229620372119
80783,157.13574120443698
80784,338.86265481440637
80785,316.2996405413979
80786,271.9007944959093
80787,357.1135736631344
80788,161.464743996991
80789,138.9017297239825
80790,94.5028836784939
80791,179.715662845719
80792,338.86265481440637
80793,316.2996405413979
80794,271.9007944959093
80795,357.1135736631344
80796,161.464743996991
80797,138.9017297239825
80798,94.5028836784939
80799,179.715662845719
80800,350.6844658667457
80801,328.1214515937372
80802,283.7226055482486
80803,368.9353847154737
80804,173.28655504933033
80805,150.72354077632184
80806,106.32469473083324
80807,191.53747389805835
80808,332.86066724444703
80809,310.29765297143854
80810,265.89880692594994
80811,351.11158609317505
80812,155.46275642703165
80813,132.89974215402316
80814,88.50089610853456
80815,173.71367527575967
80816,259.42282760138363
80817,236.85981332837514
80818,192.46096728288654
80819,277.67374645011165
80820,82.02491678396828
80821,59.46190251095982
80822,15.06305646547122
80823,100.2758356326963
80824,316.2827331731243
80825,293.7197189001158
80826,249.32087285462725
80827,334.53365202185233
80828,138.88482235570896
80829,116.3218080827005
80830,71.9229620372119
80831,157.13574120443698
80832,338.86265481440637
80833,316.2996405413979
80834,271.9007944959093
80835,357.1135736631344
80836,161.464743996991
80837,138.9017297239825
80838,94.5028836784939
80839,179.715662845719
80840,338.86265481440637
80841,316.2996405413979
80842,271.9007944959093
80843,357.1135736631344
80844,161.464743996991
80845,138.9017297239825
80846,94.5028836784939
80847,179.715662845719
80848,350.6844658667457
80849,328.1214515937372
80850,283.7226055482486
80851,368.9353847154737
80852,173.28655504933033
80853,150.72354077632184
80854,106.32469473083324
80855,191.53747389805835
80856,332.86066724444703
80857,310.29765297143854
80858,265.89880692594994
80859,351.11158609317505
80860,155.46275642703165
80861,132.89974215402316
80862,88.50089610853456
80863,173.71367527575967
80864,259.42282760138363
80865,236.85981332837514
80866,192.46096728288654
80867,277.67374645011165
80868,82.02491678396828
80869,59.46190251095982
80870,15.06305646547122
80871,100.2758356326963
80872,316.2827331731243
80873,293.7197189001158
80874,249.32087285462725
80875,334.53365202185233
80876,138.88482235570896
80877,116.3218080827005
80878,71.9229620372119
80879,157.13574120443698
80880,338.86265481440637
80881,316.2996405413979
80882,271.9007944959093
80883,357.1135736631344
80884,161.464743996991
80885,138.9017297239825
80886,94.5028836784939
80887,179.715662845719
80888,338.86265481440637
80889,316.2996405413979
80890,271.9007944959093
80891,357.1135736631344
80892,161.464743996991
80893,138.9017297239825
80894,94.5028836784939
80895,179.715662845719
80896,350.6844658667457
80897,328.1214515937372
80898,283.7226055482486
80899,368.9353847154737
80900,173.28655504933033
80901,150.72354077632184
80902,106.32469473083324
80903,191.53747389805835
80904,332.86066724444703
80905,310.29765297143854
80906,265.89880692594994
80907,351.11158609317505
80908,155.46275642703165
80909,132.89974215402316
80910,88.50089610853456
80911,173.71367527575967
80912,259.42282760138363
80913,236.85981332837514
80914,192.46096728288654
80915,277.67374645011165
80916,82.02491678396828
80917,59.46190251095982
80918,15.06305646547122
80919,100.2758356326963
80920,316.2827331731243
80921,293.7197189001158
80922,249.32087285462725
80923,334.53365202185233
80924,138.88482235570896
80925,116.3218080827005
80926,71.9229620372119
80927,157.13574120443698
80928,338.86265481440637
80929,316.2996405413979
80930,271.9007944959093
80931,357.1135736631344
80932,161.464743996991
80933,138.9017297239825
80934,94.5028836784939
80935,179.715662845719
80936,338.86265481440637
80937,316.2996405413979
80938,271.9007944959093
80939,357.1135736631344
80940,161.464743996991
80941,138.9017297239825
80942,94.5028836784939
80943,179.715662845719
80944,350.6844658667457
80945,328.1214515937372
80946,283.7226055482486
80947,368.9353847154737
80948,173.28655504933033
80949,150.72354077632184
80950,106.32469473083324
80951,191.53747389805835
80952,332.86066724444703
80953,310.29765297143854
80954,265.89880692594994
80955,351.11158609317505
80956,155.46275642703165
80957,132.89974215402316
80958,88.50089610853456
80959,173.71367527575967
80960,259.42282760138363
80961,236.85981332837514
80962,192.46096728288654
80963,277.67374645011165
80964,82.02491678396828
80965,59.46190251095982
80966,15.06305646547122
80967,100.2758356326963
80968,316.2827331731243
80969,293.7197189001158
80970,249.32087285462725
80971,334.53365202185233
80972,138.88482235570896
80973,116.3218080827005
80974,71.9229620372119
80975,157.13574120443698
80976,338.86265481440637
80977,316.2996405413979
80978,271.9007944959093
80979,357.1135736631344
80980,161.464743996991
80981,138.9017297239825
80982,94.5028836784939
80983,179.715662845719
80984,338.86265481440637
80985,316.2996405413979
80986,271.9007944959093
80987,357.1135736631344
80988,161.464743996991
80989,138.9017297239825
80990,94.5028836784939
80991,179.715662845719
80992,350.6844658667457
80993,328.1214515937372
80994,283.7226055482486
80995,368.9353847154737
80996,173.28655504933033
80997,150.72354077632184
80998,106.32469473083324
80999,191.53747389805835
81000,332.86066724444703
81001,310.29765297143854
81002,265.89880692594994
81003,351.11158609317505
81004,155.46275642703165
81005,132.89974215402316
81006,88.50089610853456
81007,173.71367527575967
81008,259.42282760138363
81009,236.85981332837514
81010,192.46096728288654
81011,277.67374645011165
81012,82.02491678396828
81013,59.46190251095982
81014,15.06305646547122
81015,100.2758356326963
81016,316.2827331731243
81017,293.7197189001158
81018,249.32087285462725
81019,334.53365202185233
81020,138.88482235570896
81021,116.3218080827005
81022,71.9229620372119
81023,157.13574120443698
81024,338.86265481440637
81025,316.2996405413979
