row_id,num_sold
80946,300.01654600878913
80947,405.8441370807718
80948,201.28144598653583
80949,158.60600163522076
80950,114.18680244788487
80951,220.01439351986758
80952,337.62032128115385
80953,294.9448769298388
80954,250.52567774250292
80955,356.3532688144856
80956,151.7905777202496
80957,109.11513336893455
80958,64.69593418159866
80959,170.52352525358134
80960,264.9429664775987
80961,222.2675221262837
80962,177.84832293894777
80963,283.67591401093046
80964,79.1132229166945
80965,36.43777856537946
80966,-7.98142062195646
80967,97.84617045002625
80968,320.8911542230377
80969,278.21570987172265
80970,233.79651068438673
80971,339.62410175636944
80972,135.06141066213343
80973,92.38596631081839
80974,47.96676712348247
80975,153.79435819546518
80976,383.8958806906272
80977,341.2204363393122
80978,296.80123715197624
80979,402.628828223959
80980,198.06613712972293
80981,155.39069277840787
80982,110.97149359107198
80983,216.79908466305469
80984,364.04435253971286
80985,321.3689081883978
80986,276.94970900106193
80987,382.7773000730446
80988,178.21460897880857
80989,135.53916462749353
80990,91.11996544015763
80991,196.94755651214032
80992,387.22001628146893
80993,344.5445719301539
80994,300.12537274281794
80995,405.9529638148007
80996,201.39027272056467
80997,158.71482836924963
80998,114.29562918191371
80999,220.12322025389642
81000,337.72914801518266
81001,295.0537036638676
81002,250.63450447653173
81003,356.4620955485144
81004,151.89940445427843
81005,109.22396010296339
81006,64.8047609156275
81007,170.63235198761018
81008,265.05179321162757
81009,222.37634886031253
81010,177.95714967297664
81011,283.7847407449593
81012,79.2220496507233
81013,36.54660529940827
81014,-7.87259388792765
81015,97.95499718405506
81016,320.99998095706655
81017,278.3245366057515
81018,233.90533741841557
81019,339.7329284903983
81020,135.17023739616226
81021,92.49479304484723
81022,48.07559385751131
81023,153.903184929494
81024,384.00470742465603
81025,341.329263073341
81026,296.9100638860051
81027,402.7376549579878
81028,198.17496386375177
81029,155.49951951243673
81030,111.08032032510083
81031,216.90791139708352
81032,364.15317927374167
81033,321.47773492242663
81034,277.0585357350907
81035,382.8861268070734
81036,178.3234357128374
81037,135.64799136152237
81038,91.22879217418647
81039,197.05638324616916
81040,387.3288430154978
81041,344.65339866418276
81042,300.2341994768468
81043,406.06179054882955
81044,201.4990994545935
81045,158.82365510327844
81046,114.40445591594255
81047,220.23204698792526
81048,337.8379747492115
81049,295.1625303978965
81050,250.7433312105606
81051,356.5709222825433
81052,152.0082311883073
81053,109.33278683699226
81054,64.91358764965634
81055,170.74117872163905
81056,265.16061994565644
81057,222.48517559434137
81058,178.06597640700548
81059,283.8935674789882
81060,79.33087638475217
81061,36.65543203343714
81062,-7.763767153898783
81063,98.06382391808393
81064,321.10880769109536
81065,278.4333633397803
81066,234.0141641524444
81067,339.8417552244271
81068,135.2790641301911
81069,92.60361977887607
81070,48.184420591540146
81071,154.01201166352286
81072,384.1135341586849
81073,341.43808980736986
81074,297.01889062003397
81075,402.84648169201665
81076,198.28379059778064
81077,155.6083462464656
81078,111.18914705912968
81079,217.0167381311124
81080,364.26200600777054
81081,321.5865616564555
81082,277.16736246911955
81083,382.9949535411023
81084,178.43226244686628
81085,135.7568180955512
81086,91.33761890821532
81087,197.16520998019803
81088,387.4376697495266
81089,344.76222539821157
81090,300.3430262108757
81091,406.17061728285836
81092,201.60792618862234
81093,158.9324818373073
81094,114.5132826499714
81095,220.3408737219541
81096,337.9468014832404
81097,295.27135713192536
81098,250.85215794458944
81099,356.67974901657215
81100,152.11705792233613
81101,109.4416135710211
81102,65.02241438368517
81103,170.85000545566788
81104,265.2694466796853
81105,222.5940023283702
81106,178.17480314103432
81107,284.00239421301706
81108,79.43970311878101
81109,36.764258767465975
81110,-7.654940419869945
81111,98.17265065211276
81112,321.2176344251242
81113,278.54219007380914
81114,234.12299088647325
81115,339.9505819584559
81116,135.38789086421994
81117,92.7124465129049
81118,48.29324732556901
81119,154.1208383975517
81120,384.2223608927137
81121,341.5469165413987
81122,297.1277173540628
81123,402.95530842604546
81124,198.39261733180948
81125,155.7171729804944
81126,111.29797379315852
81127,217.12556486514123
81128,364.3708327417994
81129,321.69538839048437
81130,277.2761892031484
81131,383.10378027513116
81132,178.5410891808951
81133,135.86564482958008
81134,91.44644564224416
81135,197.27403671422687
81136,387.5464964835555
81137,344.87105213224044
81138,300.45185294490454
81139,406.2794440168872
81140,201.71675292265118
81141,159.04130857133615
81142,114.62210938400024
81143,220.44970045598293
81144,338.05562821726926
81145,295.3801838659542
81146,250.96098467861827
81147,356.788575750601
81148,152.22588465636497
81149,109.55044030504993
81150,65.13124111771401
81151,170.95883218969672
81152,265.3782734137141
81153,222.70282906239908
81154,178.28362987506316
81155,284.11122094704587
81156,79.54852985280985
81157,36.87308550149481
81158,-7.546113685841107
81159,98.2814773861416
81160,321.32646115915304
81161,278.651016807838
81162,234.2318176205021
81163,340.0594086924848
81164,135.49671759824878
81165,92.82127324693374
81166,48.40207405959782
81167,154.22966513158053
81168,384.3311876267426
81169,341.65574327542754
81170,297.2365440880916
81171,403.06413516007433
81172,198.5014440658383
81173,155.82599971452328
81174,111.40680052718736
81175,217.23439159917007
81176,364.4796594758282
81177,321.8042151245132
81178,277.3850159371773
81179,383.21260700915997
81180,178.64991591492395
81181,135.97447156360892
81182,91.555272376273
81183,197.3828634482557
81184,387.6553232175843
81185,344.97987886626925
81186,300.56067967893335
81187,406.38827075091604
81188,201.82557965668005
81189,159.15013530536498
81190,114.73093611802909
81191,220.5585271900118
81192,338.16445495129807
81193,295.48901059998303
81194,251.0698114126471
81195,356.8974024846298
81196,152.3347113903938
81197,109.65926703907877
81198,65.24006785174285
81199,171.06765892372556
81200,265.4871001477429
81201,222.8116557964279
81202,178.392456609092
81203,284.2200476810747
81204,79.65735658683869
81205,36.98191223552365
81206,-7.437286951812268
81207,98.39030412017044
81208,321.4352878931819
81209,278.75984354186687
81210,234.34064435453095
81211,340.16823542651366
81212,135.60554433227765
81213,92.93009998096261
81214,48.51090079362669
81215,154.3384918656094
81216,384.44001436077144
81217,341.7645700094564
81218,297.34537082212046
81219,403.1729618941032
81220,198.61027079986715
81221,155.9348264485521
81222,111.5156272612162
81223,217.3432183331989
81224,364.588486209857
81225,321.913041858542
81226,277.4938426712061
81227,383.3214337431888
81228,178.7587426489528
81229,136.08329829763775
81230,91.66409911030185
81231,197.49169018228454
81232,387.76414995161315
81233,345.0887056002981
81234,300.66950641296216
81235,406.4970974849449
81236,201.9344063907089
81237,159.25896203939385
81238,114.83976285205793
81239,220.66735392404064
81240,338.2732816853269
81241,295.59783733401184
81242,251.17863814667595
81243,357.00622921865863
81244,152.44353812442264
81245,109.76809377310761
81246,65.34889458577172
81247,171.1764856577544
81248,265.5959268817718
81249,222.92048253045675
81250,178.50128334312086
81251,284.32887441510354
81252,79.76618332086753
81253,37.09073896955249
81254,-7.32846021778343
81255,98.49913085419928
81256,321.5441146272108
81257,278.86867027589574
81258,234.4494710885598
81259,340.2770621605425
81260,135.71437106630648
81261,93.03892671499145
81262,48.61972752765553
81263,154.4473185996382
81264,384.54884109480025
81265,341.8733967434852
81266,297.4541975561493
81267,403.281788628132
81268,198.719097533896
81269,156.04365318258095
81270,111.62445399524503
81271,217.45204506722774
81272,364.6973129438859
81273,322.02186859257085
81274,277.6026694052349
81275,383.43026047721764
81276,178.86756938298163
81277,136.1921250316666
81278,91.77292584433069
81279,197.60051691631338
81280,387.872976685642
81281,345.197532334327
81282,300.77833314699103
81283,406.60592421897377
81284,202.04323312473772
81285,159.36778877342266
81286,114.94858958608677
81287,220.77618065806948
81288,338.38210841935575
81289,295.7066640680407
81290,251.28746488070482
81291,357.1150559526875
81292,152.55236485845148
81293,109.87692050713645
81294,65.45772131980056
81295,171.28531239178324
81296,265.70475361580066
81297,223.0293092644856
81298,178.61011007714967
81299,284.4377011491324
81300,79.87501005489639
81301,37.19956570358136
81302,-7.2196334837545635
81303,98.60795758822815
81304,321.6529413612396
81305,278.97749700992455
81306,234.55829782258863
81307,340.38588889457134
81308,135.82319780033532
81309,93.14775344902029
81310,48.728554261684366
81311,154.55614533366708
81312,384.6576678288291
81313,341.9822234775141
81314,297.5630242901782
81315,403.3906153621609
81316,198.82792426792483
81317,156.1524799166098
81318,111.73328072927389
81319,217.56087180125658
81320,364.80613967791476
81321,322.1306953265997
81322,277.7114961392638
81323,383.5390872112465
81324,178.97639611701047
81325,136.30095176569543
81326,91.88175257835952
81327,197.70934365034222
81328,387.9818034196708
81329,345.3063590683558
81330,300.8871598810199
81331,406.7147509530026
81332,202.15205985876656
81333,159.47661550745153
81334,115.0574163201156
81335,220.88500739209832
81336,338.4909351533846
81337,295.8154908020696
81338,251.39629161473366
81339,357.22388268671637
81340,152.66119159248035
81341,109.98574724116531
81342,65.5665480538294
81343,171.3941391258121
81344,265.8135803498295
81345,223.13813599851443
81346,178.71893681117854
81347,284.5465278831613
81348,79.98383678892523
81349,37.308392437610195
81350,-7.110806749725725
81351,98.71678432225698
81352,321.7617680952684
81353,279.08632374395336
81354,234.66712455661747
81355,340.49471562860015
81356,135.93202453436416
81357,93.25658018304912
81358,48.837380995713204
81359,154.66497206769589
81360,384.76649456285793
81361,342.0910502115429
81362,297.671851024207
81363,403.4994420961897
81364,198.9367510019537
81365,156.26130665063863
81366,111.84210746330274
81367,217.66969853528545
81368,364.9149664119436
81369,322.2395220606286
81370,277.82032287329264
81371,383.6479139452754
81372,179.08522285103933
81373,136.40977849972427
81374,91.99057931238838
81375,197.8181703843711
81376,388.0906301536997
81377,345.41518580238466
81378,300.99598661504876
81379,406.82357768703145
81380,202.2608865927954
81381,159.58544224148037
81382,115.16624305414446
81383,220.99383412612715
81384,338.5997618874135
81385,295.92431753609844
81386,251.5051183487625
81387,357.33270942074523
81388,152.7700183265092
81389,110.09457397519415
81390,65.67537478785823
81391,171.50296585984094
81392,265.92240708385833
81393,223.2469627325433
81394,178.82776354520738
81395,284.6553546171901
81396,80.09266352295407
81397,37.41721917163903
81398,-7.001980015696887
81399,98.82561105628582
81400,321.87059482929726
81401,279.1951504779822
81402,234.77595129064633
81403,340.603542362629
81404,136.040851268393
81405,93.36540691707796
81406,48.94620772974204
81407,154.77379880172475
81408,384.8753212968868
81409,342.19987694557176
81410,297.7806777582358
81411,403.60826883021855
81412,199.04557773598253
81413,156.3701333846675
81414,111.95093419733158
81415,217.7785252693143
81416,365.02379314597243
81417,322.3483487946574
81418,277.9291496073215
81419,383.7567406793042
81420,179.19404958506817
81421,136.51860523375314
81422,92.09940604641722
81423,197.92699711839992
81424,388.1994568877285
81425,345.52401253641347
81426,301.1048133490775
81427,406.93240442106026
81428,202.36971332682424
81429,159.6942689755092
81430,115.2750697881733
81431,221.102660860156
81432,338.7085886214423
81433,296.03314427012725
81434,251.61394508279133
81435,357.44153615477404
81436,152.87884506053803
81437,110.20340070922299
81438,65.78420152188707
81439,171.61179259386978
81440,266.03123381788714
81441,223.3557894665721
81442,178.9365902792362
81443,284.7641813512189
81444,80.20149025698291
81445,37.52604590566787
81446,-6.893153281668049
81447,98.93443779031466
81448,321.9794215633261
81449,279.3039772120111
81450,234.88477802467514
81451,340.7123690966579
81452,136.14967800242184
81453,93.4742336511068
81454,49.05503446377091
81455,154.8826255357536
81456,384.98414803091566
81457,342.3087036796006
81458,297.8895044922647
81459,403.7170955642474
81460,199.15440447001137
81461,156.4789601186963
81462,112.05976093136042
81463,217.88735200334312
81464,365.13261988000124
81465,322.4571755286862
81466,278.0379763413503
81467,383.865567413333
81468,179.302876319097
81469,136.62743196778197
81470,92.20823278044605
81471,198.03582385242876
81472,388.30828362175737
81473,345.63283927044233
81474,301.2136400831064
81475,407.0412311550891
81476,202.4785400608531
81477,159.80309570953807
81478,115.38389652220215
81479,221.21148759418486
81480,338.8174153554711
81481,296.14197100415606
81482,251.72277181682017
81483,357.55036288880285
81484,152.98767179456686
81485,110.31222744325183
81486,65.89302825591591
81487,171.72061932789862
81488,266.140060551916
81489,223.46461620060097
81490,179.04541701326508
81491,284.87300808524776
81492,80.31031699101175
81493,37.63487263969671
81494,-6.7843265476392105
81495,99.0432645243435
81496,322.088248297355
81497,279.41280394603996
81498,234.993604758704
81499,340.82119583068675
81500,136.2585047364507
81501,93.58306038513567
81502,49.16386119779975
81503,154.99145226978243
81504,385.0929747649445
81505,342.41753041362944
81506,297.99833122629354
81507,403.8259222982762
81508,199.2632312040402
81509,156.58778685272517
81510,112.16858766538925
81511,217.99617873737196
81512,365.2414466140301
